,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-05 06:15:00,20230205,6.000000000000001,15,06:15:00,-14.31,104.31,4.629996,22.4952312784634,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,4.3565883001248075e-09,3.485175766661253e-09,2.1782941500624025e-09,8.714125334635516e-10,4.3878604604167826e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4173742227383586e-50,1.347853676712345e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356588300124814e-09,3.4851757666612485e-09,2.1782941500624e-09,8.714125334635517e-10,4.387860460416786e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356588300124814e-09,3.4851757666612485e-09,2.1782941500624e-09,8.714125334635517e-10,4.387860460416786e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356588300124814e-09,3.4851757666612485e-09,2.1782941500624e-09,8.714125334635517e-10,4.387860460416786e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356588300124814e-09,3.4851757666612485e-09,2.1782941500624e-09,8.714125334635517e-10,4.387860460416786e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356588300124814e-09,3.4851757666612485e-09,2.1782941500624e-09,8.714125334635517e-10,4.387860460416786e-09,0.0,0.0
2023-02-05 06:30:00,20230205,6.0,30,06:30:00,-11.52,101.52,4.629996,25.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.7012416241503716e-10,1.3609562513755202e-10,8.506208120751853e-11,3.402853727748506e-11,1.7132482902099224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038844351414186e-52,3.936914949214767e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701241624150421e-10,1.3609562513755897e-10,8.506208120752105e-11,3.402853727748667e-11,1.7132482902099793e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701241624150421e-10,1.3609562513755897e-10,8.506208120752105e-11,3.402853727748667e-11,1.7132482902099793e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701241624150421e-10,1.3609562513755897e-10,8.506208120752105e-11,3.402853727748667e-11,1.7132482902099793e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701241624150421e-10,1.3609562513755897e-10,8.506208120752105e-11,3.402853727748667e-11,1.7132482902099793e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701241624150421e-10,1.3609562513755897e-10,8.506208120752105e-11,3.402853727748667e-11,1.7132482902099793e-10,0.0,0.0
2023-02-05 06:45:00,20230205,6.0,45,06:45:00,-8.77,98.77,4.629996,27.5047687215366,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,2.4676699430288987e-12,1.9740822159661716e-12,1.2338349715144488e-12,4.935877270627264e-13,2.4847040000731627e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957727055114345e-54,3.9071003939235306e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4676699430265303e-12,1.9740822159716028e-12,1.2338349715132651e-12,4.93587727061986e-13,2.4847040000736623e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4676699430265303e-12,1.9740822159716028e-12,1.2338349715132651e-12,4.93587727061986e-13,2.4847040000736623e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4676699430265303e-12,1.9740822159716028e-12,1.2338349715132651e-12,4.93587727061986e-13,2.4847040000736623e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4676699430265303e-12,1.9740822159716028e-12,1.2338349715132651e-12,4.93587727061986e-13,2.4847040000736623e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4676699430265303e-12,1.9740822159716028e-12,1.2338349715132651e-12,4.93587727061986e-13,2.4847040000736623e-12,0.0,0.0
2023-02-05 07:00:00,20230205,7.0,0,07:00:00,-6.01,96.01,4.629996,30.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.2955517441641937e-14,1.036413182096508e-14,6.477758720820966e-15,2.591385620676851e-15,1.3042515384242516e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2691014239433213e-56,1.2803605200588849e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295551744136461e-14,1.0364131820534173e-14,6.477758720682305e-15,2.5913856208304363e-15,1.3042515390695798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295551744136461e-14,1.0364131820534173e-14,6.477758720682305e-15,2.5913856208304363e-15,1.3042515390695798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295551744136461e-14,1.0364131820534173e-14,6.477758720682305e-15,2.5913856208304363e-15,1.3042515390695798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295551744136461e-14,1.0364131820534173e-14,6.477758720682305e-15,2.5913856208304363e-15,1.3042515390695798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295551744136461e-14,1.0364131820534173e-14,6.477758720682305e-15,2.5913856208304363e-15,1.3042515390695798e-14,0.0,0.0
2023-02-05 07:15:00,20230205,7.0,15,07:15:00,-2.98,92.98,4.629996,32.4952312784634,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,2.282982282957626e-17,1.82633610985297e-17,1.1414911414788124e-17,4.5664617310465514e-18,2.2978083063611522e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2480142914000807e-59,1.2756209709451357e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282982491746098e-17,1.8263357361086746e-17,1.141491245873049e-17,4.56646049776634e-18,2.297808391766206e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282982491746098e-17,1.8263357361086746e-17,1.141491245873049e-17,4.56646049776634e-18,2.297808391766206e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282982491746098e-17,1.8263357361086746e-17,1.141491245873049e-17,4.56646049776634e-18,2.297808391766206e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282982491746098e-17,1.8263357361086746e-17,1.141491245873049e-17,4.56646049776634e-18,2.297808391766206e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282982491746098e-17,1.8263357361086746e-17,1.141491245873049e-17,4.56646049776634e-18,2.297808391766206e-17,0.0,0.0
2023-02-05 07:30:00,20230205,7.0,30,07:30:00,0.02,89.98,4.629996,35.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.2118117107590894e-20,9.694229789794236e-21,6.059058553795444e-21,2.42388731779665e-21,1.2193726420448217e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010533294604028e-63,3.432655022877649e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112571145736495e-20,9.698527246061738e-21,6.056285572868248e-21,2.4246318115154346e-21,1.2197274440461925e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112571145736495e-20,9.698527246061738e-21,6.056285572868248e-21,2.4246318115154346e-21,1.2197274440461925e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112571145736495e-20,9.698527246061738e-21,6.056285572868248e-21,2.4246318115154346e-21,1.2197274440461925e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112571145736495e-20,9.698527246061738e-21,6.056285572868248e-21,2.4246318115154346e-21,1.2197274440461925e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112571145736495e-20,9.698527246061738e-21,6.056285572868248e-21,2.4246318115154346e-21,1.2197274440461925e-20,0.0,0.0
2023-02-05 07:45:00,20230205,7.0,45,07:45:00,2.37,87.63,4.629996,37.50476872153659,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,1.7975833554985706e-24,1.4380275384198602e-24,8.98791677749285e-25,3.5955581707870957e-25,1.808282683094953e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995383374704567e-67,2.2982385079775625e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 08:00:00,20230205,8.0,0,08:00:00,4.84,85.16,4.629996,40.0,20000.0,0.0,0 days 00:15:00,E,0.0,0.0,6.890794687296034e-29,5.51248568897691e-29,3.445397343648015e-29,1.3783089983191195e-29,6.929618120379735e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061389807079373e-72,3.5141475255589627e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 08:15:00,20230205,8.0,15,08:15:00,7.32,82.68,4.7586070000000005,37.50476872153659,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,5.2042340674440885e-17,4.16327392133185e-17,2.6021170337220427e-17,1.040960146112236e-17,5.232852910265718e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4524599678387714e-38,4.762419806831359e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2042339554014654e-17,4.163274226594872e-17,2.6021169777007327e-17,1.0409600817369883e-17,5.232852375246031e-17,3.4524599655563514e-38,4.762419815474647e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2042339554014654e-17,4.163274226594872e-17,2.6021169777007327e-17,1.0409600817369883e-17,5.232852375246031e-17,3.4524599655563514e-38,4.762419815474647e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2042339554014654e-17,4.163274226594872e-17,2.6021169777007327e-17,1.0409600817369883e-17,5.232852375246031e-17,3.4524599655563514e-38,4.762419815474647e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2042339554014654e-17,4.163274226594872e-17,2.6021169777007327e-17,1.0409600817369883e-17,5.232852375246031e-17,3.4524599655563514e-38,4.762419815474647e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2042339554014654e-17,4.163274226594872e-17,2.6021169777007327e-17,1.0409600817369883e-17,5.232852375246031e-17,3.4524599655563514e-38,4.762419815474647e-38
2023-02-05 08:30:00,20230205,8.0,30,08:30:00,9.76,80.24,4.887218000000001,35.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,7.130070068609218e-15,5.703900783326646e-15,3.565035034304608e-15,1.426169285282569e-15,7.168160282781952e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066791780772202e-36,9.849631525977513e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130070073018255e-15,5.703900780334714e-15,3.565035036509127e-15,1.4261692856249338e-15,7.168160283506118e-15,7.066791780813844e-36,9.849631525892066e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130070073018255e-15,5.703900780334714e-15,3.565035036509127e-15,1.4261692856249338e-15,7.168160283506118e-15,7.066791780813844e-36,9.849631525892066e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130070073018255e-15,5.703900780334714e-15,3.565035036509127e-15,1.4261692856249338e-15,7.168160283506118e-15,7.066791780813844e-36,9.849631525892066e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130070073018255e-15,5.703900780334714e-15,3.565035036509127e-15,1.4261692856249338e-15,7.168160283506118e-15,7.066791780813844e-36,9.849631525892066e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130070073018255e-15,5.703900780334714e-15,3.565035036509127e-15,1.4261692856249338e-15,7.168160283506118e-15,7.066791780813844e-36,9.849631525892066e-36
2023-02-05 08:45:00,20230205,8.0,45,08:45:00,12.15,77.85,5.015829,32.4952312784634,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,4.779791527695668e-13,3.823729132619781e-13,2.389895763847833e-13,9.56062395075885e-14,4.804470853973632e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681442542398392e-34,9.403800938346268e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779791527661578e-13,3.823729132593832e-13,2.389895763830789e-13,9.560623950677458e-14,4.804470853960394e-13,6.681442542398242e-34,9.403800938345671e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779791527661578e-13,3.823729132593832e-13,2.389895763830789e-13,9.560623950677458e-14,4.804470853960394e-13,6.681442542398242e-34,9.403800938345671e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779791527661578e-13,3.823729132593832e-13,2.389895763830789e-13,9.560623950677458e-14,4.804470853960394e-13,6.681442542398242e-34,9.403800938345671e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779791527661578e-13,3.823729132593832e-13,2.389895763830789e-13,9.560623950677458e-14,4.804470853960394e-13,6.681442542398242e-34,9.403800938345671e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779791527661578e-13,3.823729132593832e-13,2.389895763830789e-13,9.560623950677458e-14,4.804470853960394e-13,6.681442542398242e-34,9.403800938345671e-34
2023-02-05 09:00:00,20230205,9.0,0,09:00:00,14.46,75.53999999999999,5.14444,30.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,1.635283118712237e-11,1.3081908834036153e-11,8.17641559356118e-12,3.2709223530862098e-12,1.643398832554452e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05301376859986e-32,4.336662082759941e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6352831187116982e-11,1.3081908834034322e-11,8.176415593558491e-12,3.2709223530861896e-12,1.6433988325539757e-11,3.0530137685998615e-32,4.3366620827599494e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6352831187116982e-11,1.3081908834034322e-11,8.176415593558491e-12,3.2709223530861896e-12,1.6433988325539757e-11,3.0530137685998615e-32,4.3366620827599494e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6352831187116982e-11,1.3081908834034322e-11,8.176415593558491e-12,3.2709223530861896e-12,1.6433988325539757e-11,3.0530137685998615e-32,4.3366620827599494e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6352831187116982e-11,1.3081908834034322e-11,8.176415593558491e-12,3.2709223530861896e-12,1.6433988325539757e-11,3.0530137685998615e-32,4.3366620827599494e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6352831187116982e-11,1.3081908834034322e-11,8.176415593558491e-12,3.2709223530861896e-12,1.6433988325539757e-11,3.0530137685998615e-32,4.3366620827599494e-32
2023-02-05 09:15:00,20230205,9.0,15,09:15:00,16.69,73.31,5.530273,30.0,20000.0,0.0,0 days 00:15:00,C,0.0,0.0,4.4037505549574447e-10,3.522904543474776e-10,2.2018752774787216e-10,8.80846011482667e-11,4.420767488447986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8345757424778e-23,1.5096675564303517e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4037505549573806e-10,3.522904543474817e-10,2.2018752774786903e-10,8.80846011482669e-11,4.4207674884480023e-10,7.8345757424778e-23,1.5096675564303517e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4037505549573806e-10,3.522904543474817e-10,2.2018752774786903e-10,8.80846011482669e-11,4.4207674884480023e-10,7.8345757424778e-23,1.5096675564303517e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4037505549573806e-10,3.522904543474817e-10,2.2018752774786903e-10,8.80846011482669e-11,4.4207674884480023e-10,7.8345757424778e-23,1.5096675564303517e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4037505549573806e-10,3.522904543474817e-10,2.2018752774786903e-10,8.80846011482669e-11,4.4207674884480023e-10,7.8345757424778e-23,1.5096675564303517e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4037505549573806e-10,3.522904543474817e-10,2.2018752774786903e-10,8.80846011482669e-11,4.4207674884480023e-10,7.8345757424778e-23,1.5096675564303517e-22
2023-02-05 09:30:00,20230205,9.0,30,09:30:00,18.82,71.18,5.916106,30.0,20000.0,0.0,0 days 00:15:00,C,0.0,0.0,4.1228004789226063e-10,3.298150600897689e-10,2.0614002394613024e-10,8.246498780249146e-11,4.134796945180676e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.324369550901926e-23,1.4148274494908322e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122800478922669e-10,3.298150600897627e-10,2.0614002394613344e-10,8.24649878024901e-11,4.1347969451807417e-10,7.324369550901925e-23,1.4148274494908322e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122800478922669e-10,3.298150600897627e-10,2.0614002394613344e-10,8.24649878024901e-11,4.1347969451807417e-10,7.324369550901925e-23,1.4148274494908322e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122800478922669e-10,3.298150600897627e-10,2.0614002394613344e-10,8.24649878024901e-11,4.1347969451807417e-10,7.324369550901925e-23,1.4148274494908322e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122800478922669e-10,3.298150600897627e-10,2.0614002394613344e-10,8.24649878024901e-11,4.1347969451807417e-10,7.324369550901925e-23,1.4148274494908322e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122800478922669e-10,3.298150600897627e-10,2.0614002394613344e-10,8.24649878024901e-11,4.1347969451807417e-10,7.324369550901925e-23,1.4148274494908322e-22
2023-02-05 09:45:00,20230205,9.0,45,09:45:00,20.86,69.14,6.301939,30.0,20000.0,0.0,0 days 00:15:00,D,0.0,0.0,1.3410716121656955e-11,1.0728280852113853e-11,6.705358060828474e-12,2.682435269543095e-12,1.3438516456183013e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498770767798283e-32,3.7806854560267757e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410716121658563e-11,1.0728280852120632e-11,6.7053580608292815e-12,2.6824352695414615e-12,1.343851645618919e-11,2.4987712244996327e-32,3.7806857433557237e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410716121658563e-11,1.0728280852120632e-11,6.7053580608292815e-12,2.6824352695414615e-12,1.343851645618919e-11,2.4987712244996327e-32,3.7806857433557237e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410716121658563e-11,1.0728280852120632e-11,6.7053580608292815e-12,2.6824352695414615e-12,1.343851645618919e-11,2.4987712244996327e-32,3.7806857433557237e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410716121658563e-11,1.0728280852120632e-11,6.7053580608292815e-12,2.6824352695414615e-12,1.343851645618919e-11,2.4987712244996327e-32,3.7806857433557237e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410716121658563e-11,1.0728280852120632e-11,6.7053580608292815e-12,2.6824352695414615e-12,1.343851645618919e-11,2.4987712244996327e-32,3.7806857433557237e-32
